timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-25 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.002190042,0.002190042,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0056317104,0.0056317104,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,-0.04212116,-0.04212116,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0013691668,0.0013691668,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.002176069,0.002176069,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0031055845,0.0031055845,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.001604036,0.001604036,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0009413468,0.0009413468,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.002190042,0.002190042,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.002106236,0.002106236,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.002256186,0.002256186,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.002190042,0.002190042,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0029408443,-0.0029408443,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0022477715,0.0022477715,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0022477715,0.0022477715,2024-08-25 20:00:00,1,0.0
2024-08-25 21:00:00,krc:율치,전라남도,율치,validation,0.0,0.0021255324,0.0021255324,2024-08-25 20:00:00,1,0.0
2024-08-25 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0012393125,0.0012393125,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018253184,0.0018253184,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0015718597,0.0015718597,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,-0.0006146226,-0.0006146226,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018392915,0.0018392915,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017261901,0.0017261901,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0011652509,0.0011652509,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0014771838,-0.0014771838,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018476283,0.0018476283,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017638223,0.0017638223,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018513976,0.0018513976,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018476283,0.0018476283,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0019802714,-0.0019802714,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019219725,0.0019219725,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019219725,0.0019219725,2024-08-25 21:00:00,1,0.0
2024-08-25 22:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017638223,0.0017638223,2024-08-25 21:00:00,1,0.0
2024-08-25 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0018253184,0.0018253184,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018253184,0.0018253184,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0018647171,0.0018647171,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0018905203,0.0018905203,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018392915,0.0018392915,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017066733,0.0017066733,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.00050957757,0.00050957757,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0014771838,-0.0014771838,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0017686388,0.0017686388,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017638223,0.0017638223,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018513976,0.0018513976,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018336552,0.0018336552,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0019995677,-0.0019995677,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019359456,0.0019359456,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019359456,0.0019359456,2024-08-25 22:00:00,1,0.0
2024-08-25 23:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017638223,0.0017638223,2024-08-25 22:00:00,1,0.0
2024-08-26 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0018253184,0.0018253184,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018392915,0.0018392915,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018476283,0.0018476283,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018476283,0.0018476283,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0018647171,0.0018647171,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0018905203,0.0018905203,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0012579594,0.0012579594,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018336552,0.0018336552,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017066733,0.0017066733,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0017686388,0.0017686388,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0014771838,-0.0014771838,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018476283,0.0018476283,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017638223,0.0017638223,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018971176,0.0018971176,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018336552,0.0018336552,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0019995677,-0.0019995677,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019219725,0.0019219725,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019219725,0.0019219725,2024-08-25 23:00:00,1,0.0
2024-08-26 00:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017638223,0.0017638223,2024-08-25 23:00:00,1,0.0
2024-08-26 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.001819561,0.001819561,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0017545451,0.0017545451,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0017628814,0.0017628814,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0017628814,0.0017628814,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.00136382,0.00136382,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0013896228,0.0013896228,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.001819561,0.001819561,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018278977,0.0018278977,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017009159,0.0017009159,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0017628814,0.0017628814,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0016272757,0.0016272757,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018418708,0.0018418708,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017580648,0.0017580648,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0019246296,0.0019246296,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018418708,0.0018418708,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0020053252,-0.0020053252,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019301882,0.0019301882,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019301882,0.0019301882,2024-08-26 00:00:00,1,0.0
2024-08-26 01:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017913342,0.0017913342,2024-08-26 00:00:00,1,0.0
2024-08-26 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.001819561,0.001819561,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018335341,0.0018335341,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018418708,0.0018418708,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018418708,0.0018418708,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0007212906,0.0007212906,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.00074102404,0.00074102404,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018335341,0.0018335341,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018278977,0.0018278977,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017009159,0.0017009159,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0017628814,0.0017628814,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0016272757,0.0016272757,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018418708,0.0018418708,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017580648,0.0017580648,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0019246296,0.0019246296,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0017628814,0.0017628814,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0020053252,-0.0020053252,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.001916215,0.001916215,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.001916215,0.001916215,2024-08-26 01:00:00,1,0.0
2024-08-26 02:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017580648,0.0017580648,2024-08-26 01:00:00,1,0.0
2024-08-26 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0018002647,0.0018002647,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0017545451,0.0017545451,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0017628814,0.0017628814,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0017628814,0.0017628814,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0007212906,0.0007212906,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.00074102404,0.00074102404,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018002647,0.0018002647,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018278977,0.0018278977,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017009159,0.0017009159,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0011594769,0.0011594769,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.002836386,0.002836386,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018418708,0.0018418708,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0018393507,0.0018393507,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018456401,0.0018456401,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018278977,0.0018278977,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0019720558,-0.0019720558,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019301882,0.0019301882,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019301882,0.0019301882,2024-08-26 02:00:00,1,0.0
2024-08-26 03:00:00,krc:율치,전라남도,율치,validation,0.0,0.0018393507,0.0018393507,2024-08-26 02:00:00,1,0.0
2024-08-26 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0018494101,0.0018494101,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018687064,0.0018687064,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018770432,0.0018770432,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018770432,0.0018770432,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.00077043596,0.00077043596,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0007901694,0.0007901694,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018494101,0.0018494101,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018770432,0.0018770432,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017500613,0.0017500613,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0012448148,0.0012448148,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.002836386,0.002836386,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018770432,0.0018770432,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0018884961,0.0018884961,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018947856,0.0018947856,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018120268,0.0018120268,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.0019368834,-0.0019368834,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019653605,0.0019653605,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019653605,0.0019653605,2024-08-26 03:00:00,1,0.0
2024-08-26 04:00:00,krc:율치,전라남도,율치,validation,0.0,0.0018884961,0.0018884961,2024-08-26 03:00:00,1,0.0
2024-08-26 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0018036154,0.0018036154,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018368848,0.0018368848,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018452213,0.0018452213,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018452213,0.0018452213,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.001636866,0.001636866,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0011715372,0.0011715372,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018036154,0.0018036154,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018119519,0.0018119519,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017042663,0.0017042663,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0014451258,0.0014451258,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.020446742,0.020446742,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018312482,0.0018312482,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0018427011,0.0018427011,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0019279798,0.0019279798,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0017662318,0.0017662318,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.001993281,-0.001993281,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0018545492,0.0018545492,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0018545492,0.0018545492,2024-08-26 04:00:00,1,0.0
2024-08-26 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.0018427011,0.0018427011,2024-08-26 04:00:00,1,0.0
2024-08-26 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.000964,0.01484207,0.01484207,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.001968,0.009482343,0.009482343,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.000384,0.009360217,0.009360217,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.00288,0.009360217,0.009360217,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.026757,0.019926278,0.019926278,2024-08-26 05:00:00,1,0.0
