timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-07 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 00:00:00,24,0.0
2024-08-07 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 00:00:00,24,0.0
2024-08-07 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.020489106,-0.020489106,2024-08-06 00:00:00,24,0.0
2024-08-07 00:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 00:00:00,24,0.0
2024-08-07 00:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 00:00:00,24,0.0
2024-08-07 00:00:00,krc:율치,전라남도,율치,validation,0.0,0.0013404493,0.0013404493,2024-08-06 00:00:00,24,0.0
2024-08-07 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003237258,-0.003237258,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0031148237,0.0031148237,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0031148237,0.0031148237,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.0013854573,-0.0013854573,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0031922502,0.0031922502,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0030776616,-0.0030776616,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0031922502,0.0031922502,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0031922502,0.0031922502,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0017018053,0.0017018053,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0017018053,0.0017018053,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.020489106,-0.020489106,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 01:00:00,24,0.0
2024-08-07 01:00:00,krc:율치,전라남도,율치,validation,0.0,0.0013404493,0.0013404493,2024-08-06 01:00:00,24,0.0
2024-08-07 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.0013854573,-0.0013854573,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0031922502,0.0031922502,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0031922502,0.0031922502,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0031148237,0.0031148237,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0031148237,0.0031148237,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.0013854573,-0.0013854573,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0013404493,0.0013404493,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0030776616,-0.0030776616,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0031922502,0.0031922502,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0031922502,0.0031922502,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0017018053,0.0017018053,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0017018053,0.0017018053,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.020489106,-0.020489106,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0013404493,0.0013404493,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0013404493,0.0013404493,2024-08-06 02:00:00,24,0.0
2024-08-07 02:00:00,krc:율치,전라남도,율치,validation,0.0,0.0031922502,0.0031922502,2024-08-06 02:00:00,24,0.0
2024-08-07 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003237258,-0.003237258,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.010390745,0.010390745,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.010390745,0.010390745,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.0013854573,-0.0013854573,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0031922502,0.0031922502,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0030776616,-0.0030776616,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0013404493,0.0013404493,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0031922502,0.0031922502,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0017018053,0.0017018053,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0017018053,0.0017018053,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.020489106,-0.020489106,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 03:00:00,24,0.0
2024-08-07 03:00:00,krc:율치,전라남도,율치,validation,0.0,0.0031922502,0.0031922502,2024-08-06 03:00:00,24,0.0
2024-08-07 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003237258,-0.003237258,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.010390745,0.010390745,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.010390745,0.010390745,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.0013854573,-0.0013854573,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0031922502,0.0031922502,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.0030776616,-0.0030776616,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0013404493,0.0013404493,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0031922502,0.0031922502,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0017018053,0.0017018053,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.020489106,-0.020489106,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 04:00:00,24,0.0
2024-08-07 04:00:00,krc:율치,전라남도,율치,validation,0.0,0.0031922502,0.0031922502,2024-08-06 04:00:00,24,0.0
2024-08-07 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003237258,-0.003237258,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.000723,0.010390745,0.010390745,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.010390745,0.010390745,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.0013854573,-0.0013854573,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0013404493,0.0013404493,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0013404493,0.0013404493,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.010416,0.02189222,0.02189222,2024-08-06 05:00:00,24,0.022260000929236412
2024-08-07 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0031922502,0.0031922502,2024-08-06 05:00:00,24,0.0007229999755509198
2024-08-07 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0031922502,0.0031922502,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0017018053,0.0017018053,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00014999515,-0.00014999515,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.020489106,-0.020489106,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0031922502,0.0031922502,2024-08-06 05:00:00,24,0.0
2024-08-07 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.0031922502,0.0031922502,2024-08-06 05:00:00,24,0.0
2024-08-07 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.020248,0.0068988358,0.0068988358,2024-08-06 06:00:00,24,0.014462999999523163
2024-08-07 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.011376,-0.00085793197,-0.00085793197,2024-08-06 06:00:00,24,0.0
2024-08-07 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.014496,0.0037197755,0.0037197755,2024-08-06 06:00:00,24,0.0
2024-08-07 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.01248,0.0037197755,0.0037197755,2024-08-06 06:00:00,24,0.0009599999757483602
2024-08-07 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.040497,0.010950216,0.010950216,2024-08-06 06:00:00,24,0.03254200145602226
2024-08-07 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0108,0.042157628,0.042157628,2024-08-06 06:00:00,24,0.008999999612569809
2024-08-07 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.004752,0.0033328286,0.0033328286,2024-08-06 06:00:00,24,0.005423999857157469
2024-08-07 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.015048,0.0045682904,0.0045682904,2024-08-06 06:00:00,24,0.022752000018954277
2024-08-07 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0816,0.06970274,0.06970274,2024-08-06 06:00:00,24,0.06960000097751617
2024-08-07 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.007376,0.007910536,0.007910536,2024-08-06 06:00:00,24,0.010413000360131264
2024-08-07 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,2.161908,3.4321234,3.4321234,2024-08-06 06:00:00,24,2.0125560760498047
2024-08-07 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.014463,0.014957825,0.014957825,2024-08-06 06:00:00,24,0.06002200022339821
2024-08-07 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0216,0.00838928,0.00838928,2024-08-06 06:00:00,24,0.019440000876784325
2024-08-07 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.023232,0.022765156,0.022765156,2024-08-06 06:00:00,24,0.057023998349905014
2024-08-07 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.002314,0.0045682904,0.0045682904,2024-08-06 06:00:00,24,0.0028200000524520874
2024-08-07 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.018109778,-0.018109778,2024-08-06 06:00:00,24,0.0
2024-08-07 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.01956,0.00838928,0.00838928,2024-08-06 06:00:00,24,0.013799999840557575
2024-08-07 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.01872,0.00838928,0.00838928,2024-08-06 06:00:00,24,0.007799999788403511
2024-08-07 06:00:00,krc:율치,전라남도,율치,validation,0.025311,0.00838928,0.00838928,2024-08-06 06:00:00,24,0.015185999684035778
2024-08-07 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.095457,0.11749726,0.11749726,2024-08-06 07:00:00,24,0.09352800250053406
2024-08-07 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.06408,0.05037745,0.05037745,2024-08-06 07:00:00,24,0.010703999549150467
2024-08-07 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.082944,0.047030438,0.047030438,2024-08-06 07:00:00,24,0.01833599992096424
2024-08-07 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0768,0.05495516,0.05495516,2024-08-06 07:00:00,24,0.01152000017464161
2024-08-07 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.12366,0.121512055,0.121512055,2024-08-06 07:00:00,24,0.11208900064229965
2024-08-07 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.094424464,0.094424464,2024-08-06 07:00:00,24,0.02160000056028366
2024-08-07 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.054864,0.054627486,0.054627486,2024-08-06 07:00:00,24,0.04718400165438652
2024-08-07 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.085464,0.074951455,0.074951455,2024-08-06 07:00:00,24,0.10396800190210342
2024-08-07 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3576,0.31102103,0.31102103,2024-08-06 07:00:00,24,0.35760000348091125
2024-08-07 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.072171,0.078293696,0.078293696,2024-08-06 07:00:00,24,0.05929899960756302
2024-08-07 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,10.3572,7.542638,7.542638,2024-08-06 07:00:00,24,10.699584007263184
2024-08-07 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.065084,0.07919531,0.07919531,2024-08-06 07:00:00,24,0.1627109944820404
2024-08-07 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.14256,0.123126484,0.123126484,2024-08-06 07:00:00,24,0.1130400002002716
2024-08-07 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.085152,0.09939809,0.09939809,2024-08-06 07:00:00,24,0.1228799968957901
2024-08-07 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.033555,0.0681332,0.0681332,2024-08-06 07:00:00,24,0.02610599994659424
2024-08-07 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.022943147,-0.022943147,2024-08-06 07:00:00,24,0.0
2024-08-07 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.168,0.1636649,0.1636649,2024-08-06 07:00:00,24,0.16223999857902527
2024-08-07 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.1716,0.1636649,0.1636649,2024-08-06 07:00:00,24,0.16847999393939972
2024-08-07 07:00:00,krc:율치,전라남도,율치,validation,0.127276,0.11501068,0.11501068,2024-08-06 07:00:00,24,0.13667699694633484
2024-08-07 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.21068,0.18756072,0.18756072,2024-08-06 08:00:00,24,0.2121260017156601
2024-08-07 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.133968,0.14957325,0.14957325,2024-08-06 08:00:00,24,0.0793439969420433
2024-08-07 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.163392,0.16418439,0.16418439,2024-08-06 08:00:00,24,0.12691199779510498
2024-08-07 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.16704,0.16418439,0.16418439,2024-08-06 08:00:00,24,0.10559999942779541
2024-08-07 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.246597,0.20933771,0.20933771,2024-08-06 08:00:00,24,0.2299640029668808
2024-08-07 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.19035052,0.19035052,2024-08-06 08:00:00,24,0.01979999989271164
2024-08-07 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.12336,0.18447345,0.18447345,2024-08-06 08:00:00,24,0.1303199976682663
2024-08-07 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.219888,0.19759415,0.19759415,2024-08-06 08:00:00,24,0.20181599259376526
2024-08-07 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.816,0.7209697,0.7209697,2024-08-06 08:00:00,24,0.8208000063896179
2024-08-07 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.239004,0.19650367,0.19650367,2024-08-06 08:00:00,24,0.11462099850177765
2024-08-07 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,21.720888,21.704967,21.704967,2024-08-06 08:00:00,24,22.067975997924805
2024-08-07 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.188744,0.23805834,0.23805834,2024-08-06 08:00:00,24,0.21405500173568726
2024-08-07 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.33768,0.25699025,0.25699025,2024-08-06 08:00:00,24,0.2887200117111206
2024-08-07 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.309984,0.2817305,0.2817305,2024-08-06 08:00:00,24,0.21648000180721283
2024-08-07 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.114331,0.16454574,0.16454574,2024-08-06 08:00:00,24,0.11874300241470337
2024-08-07 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.057622984,0.057622984,2024-08-06 08:00:00,24,0.0
2024-08-07 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.41412,0.35154662,0.35154662,2024-08-06 08:00:00,24,0.42348000407218933
2024-08-07 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.41976,0.33446652,0.33446652,2024-08-06 08:00:00,24,0.43404000997543335
2024-08-07 08:00:00,krc:율치,전라남도,율치,validation,0.297218,0.22603844,0.22603844,2024-08-06 08:00:00,24,0.295771986246109
2024-08-07 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.313851,0.30928102,0.30928102,2024-08-06 09:00:00,24,0.31722500920295715
2024-08-07 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.053136,0.2492227,0.2492227,2024-08-06 09:00:00,24,0.15297600626945496
2024-08-07 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.078816,0.31618014,0.31618014,2024-08-06 09:00:00,24,0.20083199441432953
2024-08-07 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.06624,0.31618014,0.31618014,2024-08-06 09:00:00,24,0.19776000082492828
2024-08-07 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.358686,0.30963305,0.30963305,2024-08-06 09:00:00,24,0.27552300691604614
2024-08-07 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.19414254,0.19414254,2024-08-06 09:00:00,24,0.02160000056028366
2024-08-07 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.19728,0.24593599,0.24593599,2024-08-06 09:00:00,24,0.19430400431156158
2024-08-07 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.339912,0.28233588,0.28233588,2024-08-06 09:00:00,24,0.3208320140838623
2024-08-07 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.2456,1.1509483,1.1509483,2024-08-06 09:00:00,24,1.2552000284194946
2024-08-07 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.404751,0.34588608,0.34588608,2024-08-06 09:00:00,24,0.35868600010871887
2024-08-07 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,32.677177,27.188463,27.188463,2024-08-06 09:00:00,24,33.11363983154297
2024-08-07 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.339161,0.3369218,0.3369218,2024-08-06 09:00:00,24,0.45052701234817505
