timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-04-26 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.010558,0.0269814,0.0269814,2025-04-26 05:00:00,1,0.0
2025-04-26 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,2.663808,2.2435791,2.2435791,2025-04-26 05:00:00,1,0.02394000068306923
2025-04-26 06:00:00,kospo:다송리,전북특별자치도,다송리,test,0.035435,0.026998023,0.026998023,2025-04-26 05:00:00,1,0.0
2025-04-26 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.02952,0.0269814,0.0269814,2025-04-26 05:00:00,1,0.0
2025-04-26 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.007087,0.020609671,0.020609671,2025-04-26 05:00:00,1,0.0
2025-04-26 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0408,0.029661821,0.029661821,2025-04-26 05:00:00,1,0.00011999999696854502
2025-04-26 06:00:00,krc:영암2차,전라남도,영암2차,test,0.03624,0.029661821,0.029661821,2025-04-26 05:00:00,1,0.0
2025-04-26 06:00:00,krc:율치,전라남도,율치,test,0.026034,0.0269814,0.0269814,2025-04-26 05:00:00,1,0.0
2025-04-26 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.121491,0.12432071,0.12432071,2025-04-26 06:00:00,1,0.024104999378323555
2025-04-26 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.064656,0.076066166,0.076066166,2025-04-26 06:00:00,1,0.013728000223636627
2025-04-26 07:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.062688,0.05305943,0.05305943,2025-04-26 06:00:00,1,0.006144000217318535
2025-04-26 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.072,0.08148244,0.08148244,2025-04-26 06:00:00,1,0.012480000033974648
2025-04-26 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.135231,0.15042457,0.15042457,2025-04-26 06:00:00,1,0.033987998962402344
2025-04-26 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.2736,0.21070397,0.21070397,2025-04-26 06:00:00,1,0.05400000140070915
2025-04-26 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.067152,0.083671875,0.083671875,2025-04-26 06:00:00,1,0.010703999549150467
2025-04-26 07:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.121752,0.14739813,0.14739813,2025-04-26 06:00:00,1,0.016488000750541687
2025-04-26 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.3744,0.29853866,0.29853866,2025-04-26 06:00:00,1,0.07440000027418137
2025-04-26 07:00:00,koen:구미정수장,경상북도,구미정수장,test,0.118959,0.09168945,0.09168945,2025-04-26 06:00:00,1,0.010557999834418297
2025-04-26 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,14.113596,9.749927,9.749927,2025-04-26 06:00:00,1,2.6638081073760986
2025-04-26 07:00:00,kospo:다송리,전북특별자치도,다송리,test,0.183682,0.14518583,0.14518583,2025-04-26 06:00:00,1,0.03543499857187271
2025-04-26 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.1872,0.14849444,0.14849444,2025-04-26 06:00:00,1,0.029519999399781227
2025-04-26 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.089528,0.08038613,0.08038613,2025-04-26 06:00:00,1,0.0070870001800358295
2025-04-26 07:00:00,krc:영암1차,전라남도,영암1차,test,0.25452,0.19171801,0.19171801,2025-04-26 06:00:00,1,0.040800001472234726
2025-04-26 07:00:00,krc:영암2차,전라남도,영암2차,test,0.20532,0.19171801,0.19171801,2025-04-26 06:00:00,1,0.036240000277757645
2025-04-26 07:00:00,krc:율치,전라남도,율치,test,0.193083,0.1575729,0.1575729,2025-04-26 06:00:00,1,0.026033999398350716
2025-04-26 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.260819,0.22650175,0.22650175,2025-04-26 07:00:00,1,0.12149100005626678
2025-04-26 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.178848,0.167642,0.167642,2025-04-26 07:00:00,1,0.06465599685907364
2025-04-26 08:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.247584,0.16886906,0.16886906,2025-04-26 07:00:00,1,0.06268800050020218
2025-04-26 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.23232,0.20192069,0.20192069,2025-04-26 07:00:00,1,0.07199999690055847
2025-04-26 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.280585,0.2573041,0.2573041,2025-04-26 07:00:00,1,0.13523100316524506
2025-04-26 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.5562,0.48254442,0.48254442,2025-04-26 07:00:00,1,0.2736000120639801
2025-04-26 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.16992,0.16979544,0.16979544,2025-04-26 07:00:00,1,0.0671520009636879
2025-04-26 08:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.304704,0.23820275,0.23820275,2025-04-26 07:00:00,1,0.12175200134515762
2025-04-26 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9144,0.7696073,0.7696073,2025-04-26 07:00:00,1,0.37439998984336853
2025-04-26 08:00:00,koen:구미정수장,경상북도,구미정수장,test,0.326361,0.24086662,0.24086662,2025-04-26 07:00:00,1,0.11895900219678879
2025-04-26 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,28.336391,24.399595,24.399595,2025-04-26 07:00:00,1,14.113595962524414
2025-04-26 08:00:00,kospo:다송리,전북특별자치도,다송리,test,0.383997,0.30148408,0.30148408,2025-04-26 07:00:00,1,0.18368199467658997
2025-04-26 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.43344,0.30414796,0.30414796,2025-04-26 07:00:00,1,0.18719999492168427
2025-04-26 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.284562,0.18793756,0.18793756,2025-04-26 07:00:00,1,0.08952800184488297
2025-04-26 08:00:00,krc:영암1차,전라남도,영암1차,test,0.57,0.4314049,0.4314049,2025-04-26 07:00:00,1,0.2545199990272522
2025-04-26 08:00:00,krc:영암2차,전라남도,영암2차,test,0.53352,0.4314049,0.4314049,2025-04-26 07:00:00,1,0.20532000064849854
2025-04-26 08:00:00,krc:율치,전라남도,율치,test,0.394844,0.28652045,0.28652045,2025-04-26 07:00:00,1,0.1930830031633377
2025-04-26 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.368811,0.29739803,0.29739803,2025-04-26 08:00:00,1,0.2608189880847931
2025-04-26 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.316512,0.2462475,0.2462475,2025-04-26 08:00:00,1,0.178847998380661
2025-04-26 09:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.447072,0.32462156,0.32462156,2025-04-26 08:00:00,1,0.2475840002298355
2025-04-26 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.41856,0.32462156,0.32462156,2025-04-26 08:00:00,1,0.23231999576091766
2025-04-26 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.449081,0.32322872,0.32322872,2025-04-26 08:00:00,1,0.28058499097824097
2025-04-26 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.9018,0.679566,0.679566,2025-04-26 08:00:00,1,0.5562000274658203
2025-04-26 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.256512,0.2542122,0.2542122,2025-04-26 08:00:00,1,0.16991999745368958
2025-04-26 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.452304,0.33059162,0.33059162,2025-04-26 08:00:00,1,0.3047040104866028
2025-04-26 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.2912,0.92511773,0.92511773,2025-04-26 08:00:00,1,0.9143999814987183
2025-04-26 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.489939,0.3332555,0.3332555,2025-04-26 08:00:00,1,0.3263610005378723
2025-04-26 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,39.249336,28.999279,28.999279,2025-04-26 08:00:00,1,28.33639144897461
2025-04-26 09:00:00,kospo:다송리,전북특별자치도,다송리,test,0.546707,0.3972678,0.3972678,2025-04-26 08:00:00,1,0.38399699330329895
2025-04-26 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.63648,0.3707031,0.3707031,2025-04-26 08:00:00,1,0.4334399998188019
2025-04-26 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.475332,0.30112067,0.30112067,2025-04-26 08:00:00,1,0.28456199169158936
2025-04-26 09:00:00,krc:영암1차,전라남도,영암1차,test,0.83976,0.5187141,0.5187141,2025-04-26 08:00:00,1,0.5699999928474426
2025-04-26 09:00:00,krc:영암2차,전라남도,영암2차,test,0.84444,0.5187141,0.5187141,2025-04-26 08:00:00,1,0.533519983291626
2025-04-26 09:00:00,krc:율치,전라남도,율치,test,0.557555,0.35244507,0.35244507,2025-04-26 08:00:00,1,0.3948439955711365
2025-04-26 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.450768,0.30254877,0.30254877,2025-04-26 09:00:00,1,0.3688110113143921
2025-04-26 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.423984,0.35130578,0.35130578,2025-04-26 09:00:00,1,0.31651198863983154
2025-04-26 10:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.60048,0.4296247,0.4296247,2025-04-26 09:00:00,1,0.44707199931144714
2025-04-26 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.57312,0.4296247,0.4296247,2025-04-26 09:00:00,1,0.4185599982738495
2025-04-26 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.570572,0.37094125,0.37094125,2025-04-26 09:00:00,1,0.4490810036659241
2025-04-26 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0594,0.73916024,0.73916024,2025-04-26 09:00:00,1,0.9017999768257141
2025-04-26 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.314784,0.2692549,0.2692549,2025-04-26 09:00:00,1,0.25651198625564575
2025-04-26 10:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.01836,0.42038158,0.42038158,2025-04-26 09:00:00,1,0.45230400562286377
2025-04-26 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,1.1185801,1.1185801,2025-04-26 09:00:00,1,1.291200041770935
2025-04-26 10:00:00,koen:구미정수장,경상북도,구미정수장,test,0.596461,0.4652692,0.4652692,2025-04-26 09:00:00,1,0.48993900418281555
2025-04-26 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,46.646545,34.48527,34.48527,2025-04-26 09:00:00,1,39.24933624267578
2025-04-26 10:00:00,kospo:다송리,전북특별자치도,다송리,test,0.666028,0.48943457,0.48943457,2025-04-26 09:00:00,1,0.5467069745063782
2025-04-26 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.7704,0.4274463,0.4274463,2025-04-26 09:00:00,1,0.6364799737930298
2025-04-26 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.265182,0.35810626,0.35810626,2025-04-26 09:00:00,1,0.47533199191093445
2025-04-26 10:00:00,krc:영암1차,전라남도,영암1차,test,1.02456,0.5987672,0.5987672,2025-04-26 09:00:00,1,0.8397600054740906
2025-04-26 10:00:00,krc:영암2차,전라남도,영암2차,test,1.03092,0.5987672,0.5987672,2025-04-26 09:00:00,1,0.8444399833679199
2025-04-26 10:00:00,krc:율치,전라남도,율치,test,0.673983,0.44294086,0.44294086,2025-04-26 09:00:00,1,0.5575550198554993
2025-04-26 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.504764,0.3198834,0.3198834,2025-04-26 10:00:00,1,0.45076799392700195
2025-04-26 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.49128,0.36590707,0.36590707,2025-04-26 10:00:00,1,0.42398399114608765
2025-04-26 11:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.696192,0.5386106,0.5386106,2025-04-26 10:00:00,1,0.6004800200462341
2025-04-26 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.67008,0.5293406,0.5293406,2025-04-26 10:00:00,1,0.5731199979782104
2025-04-26 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.676153,0.47779796,0.47779796,2025-04-26 10:00:00,1,0.570572018623352
2025-04-26 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0144,0.25078595,0.25078595,2025-04-26 10:00:00,1,0.05939999967813492
2025-04-26 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.358464,0.24804445,0.24804445,2025-04-26 10:00:00,1,0.3147839903831482
2025-04-26 11:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.3958739,0.3958739,2025-04-26 10:00:00,1,0.018360000103712082
2025-04-26 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,1.254839,1.254839,2025-04-26 10:00:00,1,0.0
2025-04-26 11:00:00,koen:구미정수장,경상북도,구미정수장,test,0.664871,0.4986735,0.4986735,2025-04-26 10:00:00,1,0.5964609980583191
2025-04-26 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,49.697678,34.48527,34.48527,2025-04-26 10:00:00,1,46.64654541015625
2025-04-26 11:00:00,kospo:다송리,전북특별자치도,다송리,test,0.734005,0.54318374,0.54318374,2025-04-26 10:00:00,1,0.6660280227661133
2025-04-26 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.83952,0.41210768,0.41210768,2025-04-26 10:00:00,1,0.7703999876976013
2025-04-26 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.41483778,0.41483778,2025-04-26 10:00:00,1,0.2651819884777069
2025-04-26 11:00:00,krc:영암1차,전라남도,영암1차,test,1.1292,0.7398071,0.7398071,2025-04-26 10:00:00,1,1.0245599746704102
2025-04-26 11:00:00,krc:영암2차,전라남도,영암2차,test,1.09692,0.726666,0.726666,2025-04-26 10:00:00,1,1.0309200286865234
2025-04-26 11:00:00,krc:율치,전라남도,율치,test,0.736175,0.5036893,0.5036893,2025-04-26 10:00:00,1,0.6739829778671265
2025-04-26 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.522602,0.34417486,0.34417486,2025-04-26 11:00:00,1,0.5047640204429626
2025-04-26 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.524592,0.40481535,0.40481535,2025-04-26 11:00:00,1,0.4912799894809723
2025-04-26 12:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.749376,0.5674701,0.5674701,2025-04-26 11:00:00,1,0.6961920261383057
2025-04-26 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.72096,0.5674701,0.5674701,2025-04-26 11:00:00,1,0.6700800061225891
2025-04-26 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.726051,0.48852175,0.48852175,2025-04-26 11:00:00,1,0.6761530041694641
2025-04-26 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0144,0.17728183,0.17728183,2025-04-26 11:00:00,1,0.014399999752640724
2025-04-26 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.379344,0.2663025,0.2663025,2025-04-26 11:00:00,1,0.35846400260925293
2025-04-26 12:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.46399537,0.46399537,2025-04-26 11:00:00,1,0.0
2025-04-26 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,1.4181151,1.4181151,2025-04-26 11:00:00,1,0.0
2025-04-26 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.684903,0.5702974,0.5702974,2025-04-26 11:00:00,1,0.6648709774017334
2025-04-26 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.124152,33.858032,33.858032,2025-04-26 11:00:00,1,49.69767761230469
2025-04-26 12:00:00,kospo:다송리,전북특별자치도,다송리,test,0.747022,0.57142323,0.57142323,2025-04-26 11:00:00,1,0.7340049743652344
2025-04-26 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.85896,0.44274816,0.44274816,2025-04-26 11:00:00,1,0.8395199775695801
2025-04-26 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.3663074,0.3663074,2025-04-26 11:00:00,1,0.0
2025-04-26 12:00:00,krc:영암1차,전라남도,영암1차,test,1.15308,0.96742725,0.96742725,2025-04-26 11:00:00,1,1.1291999816894531
2025-04-26 12:00:00,krc:영암2차,전라남도,영암2차,test,1.12704,0.85270005,0.85270005,2025-04-26 11:00:00,1,1.0969200134277344
2025-04-26 12:00:00,krc:율치,전라남도,율치,test,0.757146,0.56321454,0.56321454,2025-04-26 11:00:00,1,0.736175000667572
2025-04-26 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.509103,0.39953503,0.39953503,2025-04-26 12:00:00,1,0.5226020216941833
2025-04-26 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.526464,0.42575714,0.42575714,2025-04-26 12:00:00,1,0.5245919823646545
2025-04-26 13:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.7512,0.5899926,0.5899926,2025-04-26 12:00:00,1,0.7493759989738464
2025-04-26 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.7296,0.5380739,0.5380739,2025-04-26 12:00:00,1,0.7209600210189819
2025-04-26 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.733282,0.49397215,0.49397215,2025-04-26 12:00:00,1,0.7260509729385376
2025-04-26 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0162,0.22457364,0.22457364,2025-04-26 12:00:00,1,0.014399999752640724
2025-04-26 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.37296,0.29553106,0.29553106,2025-04-26 12:00:00,1,0.37934398651123047
2025-04-26 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.367416,0.46599305,0.46599305,2025-04-26 12:00:00,1,0.0
2025-04-26 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.036,1.3282946,1.3282946,2025-04-26 12:00:00,1,0.0
2025-04-26 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.668632,0.5417282,0.5417282,2025-04-26 12:00:00,1,0.6849030256271362
2025-04-26 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.00546,34.48962,34.48962,2025-04-26 12:00:00,1,0.12415199726819992
2025-04-26 13:00:00,kospo:다송리,전북특별자치도,다송리,test,0.728943,0.5645322,0.5645322,2025-04-26 12:00:00,1,0.7470219731330872
2025-04-26 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.83232,0.47450602,0.47450602,2025-04-26 12:00:00,1,0.858959972858429
2025-04-26 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.30989307,0.30989307,2025-04-26 12:00:00,1,0.0
2025-04-26 13:00:00,krc:영암1차,전라남도,영암1차,test,1.11648,0.9066655,0.9066655,2025-04-26 12:00:00,1,1.1530799865722656
2025-04-26 13:00:00,krc:영암2차,전라남도,영암2차,test,1.13112,0.9066655,0.9066655,2025-04-26 12:00:00,1,1.1270400285720825
2025-04-26 13:00:00,krc:율치,전라남도,율치,test,0.747022,0.5898617,0.5898617,2025-04-26 12:00:00,1,0.7571460008621216
2025-04-26 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.470053,0.35509035,0.35509035,2025-04-26 13:00:00,1,0.509103000164032
2025-04-26 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.491184,0.3849259,0.3849259,2025-04-26 13:00:00,1,0.5264639854431152
2025-04-26 14:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.699264,0.513981,0.513981,2025-04-26 13:00:00,1,0.7512000203132629
2025-04-26 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.69024,0.4955398,0.4955398,2025-04-26 13:00:00,1,0.7296000123023987
2025-04-26 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.694955,0.49743184,0.49743184,2025-04-26 13:00:00,1,0.7332820296287537
2025-04-26 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.7578,0.23595402,0.23595402,2025-04-26 13:00:00,1,0.016200000420212746
2025-04-26 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.342384,0.29974705,0.29974705,2025-04-26 13:00:00,1,0.37296000123023987
2025-04-26 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.568224,0.4234589,0.4234589,2025-04-26 13:00:00,1,0.36741599440574646
2025-04-26 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.6408,1.24302,1.24302,2025-04-26 13:00:00,1,0.035999998450279236
2025-04-26 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.610345,0.49919403,0.49919403,2025-04-26 13:00:00,1,0.6686319708824158
2025-04-26 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,44.54117,34.313652,34.313652,2025-04-26 13:00:00,1,0.00546000013127923
2025-04-26 14:00:00,kospo:다송리,전북특별자치도,다송리,test,0.655904,0.47007948,0.47007948,2025-04-26 13:00:00,1,0.7289429903030396
2025-04-26 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.75024,0.4834638,0.4834638,2025-04-26 13:00:00,1,0.832319974899292
2025-04-26 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.266982,0.266982,2025-04-26 13:00:00,1,0.0
2025-04-26 14:00:00,krc:영암1차,전라남도,영암1차,test,1.02972,0.7681741,0.7681741,2025-04-26 13:00:00,1,1.1164799928665161
2025-04-26 14:00:00,krc:영암2차,전라남도,영암2차,test,1.04244,0.7681741,0.7681741,2025-04-26 13:00:00,1,1.131119966506958
2025-04-26 14:00:00,krc:율치,전라남도,율치,test,0.687,0.49118456,0.49118456,2025-04-26 13:00:00,1,0.7470219731330872
2025-04-26 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.341331,0.28523505,0.28523505,2025-04-26 14:00:00,1,0.4700529873371124
2025-04-26 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.409584,0.33358082,0.33358082,2025-04-26 14:00:00,1,0.4911839962005615
2025-04-26 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.577632,0.43681282,0.43681282,2025-04-26 14:00:00,1,0.6992639899253845
2025-04-26 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.58944,0.43681282,0.43681282,2025-04-26 14:00:00,1,0.6902400255203247
2025-04-26 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.602391,0.44330597,0.44330597,2025-04-26 14:00:00,1,0.6949549913406372
2025-04-26 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.999,0.69698995,0.69698995,2025-04-26 14:00:00,1,0.7577999830245972
2025-04-26 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.283776,0.23700048,0.23700048,2025-04-26 14:00:00,1,0.34238401055336
2025-04-26 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.477072,0.34141922,0.34141922,2025-04-26 14:00:00,1,0.5682240128517151
2025-04-26 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.504,1.028927,1.028927,2025-04-26 14:00:00,1,0.6407999992370605
2025-04-26 15:00:00,koen:구미정수장,경상북도,구미정수장,test,0.515829,0.39803326,0.39803326,2025-04-26 14:00:00,1,0.6103450059890747
2025-04-26 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,38.022682,29.578804,29.578804,2025-04-26 14:00:00,1,44.541168212890625
2025-04-26 15:00:00,kospo:다송리,전북특별자치도,다송리,test,0.540199,0.39234677,0.39234677,2025-04-26 14:00:00,1,0.6559039950370789
2025-04-26 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.6012,0.41136935,0.41136935,2025-04-26 14:00:00,1,0.7502400279045105
2025-04-26 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.460507,0.3030935,0.3030935,2025-04-26 14:00:00,1,0.0
2025-04-26 15:00:00,krc:영암1차,전라남도,영암1차,test,0.84564,0.659341,0.659341,2025-04-26 14:00:00,1,1.0297199487686157
2025-04-26 15:00:00,krc:영암2차,전라남도,영암2차,test,0.79464,0.65822446,0.65822446,2025-04-26 14:00:00,1,1.0424400568008423
2025-04-26 15:00:00,krc:율치,전라남도,율치,test,0.579973,0.41909015,0.41909015,2025-04-26 14:00:00,1,0.6869999766349792
2025-04-26 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.275764,0.19743738,0.19743738,2025-04-26 15:00:00,1,0.34133100509643555
2025-04-26 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.295344,0.21900512,0.21900512,2025-04-26 15:00:00,1,0.4095839858055115
2025-04-26 16:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.4224,0.35158336,0.35158336,2025-04-26 15:00:00,1,0.5776320099830627
2025-04-26 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.43104,0.35158336,0.35158336,2025-04-26 15:00:00,1,0.5894399881362915
2025-04-26 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.458482,0.43026912,0.43026912,2025-04-26 15:00:00,1,0.6023910045623779
2025-04-26 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.711,0.7692671,0.7692671,2025-04-26 15:00:00,1,0.9990000128746033
2025-04-26 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.197136,0.13523594,0.13523594,2025-04-26 15:00:00,1,0.2837759852409363
