timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-29 17:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0064026923,0.0064026923,2024-11-26 17:00:00,72,0.0003600000054575503
2024-11-29 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.010725792,0.010725792,2024-11-26 17:00:00,72,0.004800000227987766
2024-11-29 17:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.000217,0.0025045136,0.0025045136,2024-11-26 17:00:00,72,0.0043390002101659775
2024-11-29 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.026964,0.032739934,0.032739934,2024-11-26 17:00:00,72,0.12583200633525848
2024-11-29 17:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.000723,0.0064026923,0.0064026923,2024-11-26 17:00:00,72,0.0007229999755509198
2024-11-29 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00144,0.0043718615,0.0043718615,2024-11-26 17:00:00,72,0.0007200000109151006
2024-11-29 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 17:00:00,72,0.0
2024-11-29 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.007665,0.011550604,0.011550604,2024-11-26 17:00:00,72,0.00021699999342672527
2024-11-29 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.000506,0.0043718615,0.0043718615,2024-11-26 17:00:00,72,0.0035429999697953463
2024-11-29 17:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00036,0.008347466,0.008347466,2024-11-26 17:00:00,72,0.00011999999696854502
2024-11-29 17:00:00,krc:영암2차,전라남도,영암2차,calibration,0.00048,0.008347466,0.008347466,2024-11-26 17:00:00,72,0.00023999999393709004
2024-11-29 17:00:00,krc:율치,전라남도,율치,calibration,0.000723,0.0064026923,0.0064026923,2024-11-26 17:00:00,72,0.0014459999511018395
2024-11-29 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.00047368163,0.00047368163,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.007537062,0.007537062,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.3554,0.5863169,0.5863169,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0061508636,-0.0061508636,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0072845817,0.0072845817,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0009306547,0.0009306547,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0025045136,0.0025045136,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009306547,0.0009306547,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 18:00:00,72,0.0
2024-11-29 18:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 18:00:00,72,0.0
2024-11-29 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.00047368163,0.00047368163,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.007537062,0.007537062,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0288,0.012737223,0.012737223,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0061508636,-0.0061508636,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0072845817,0.0072845817,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0009306547,0.0009306547,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0025045136,0.0025045136,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009306547,0.0009306547,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 19:00:00,72,0.0
2024-11-29 19:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 19:00:00,72,0.0
2024-11-29 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.00047368163,0.00047368163,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.007537062,0.007537062,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.012737223,0.012737223,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0061508636,-0.0061508636,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0072845817,0.0072845817,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0009306547,0.0009306547,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0025045136,0.0025045136,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009306547,0.0009306547,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 20:00:00,72,0.0
2024-11-29 20:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 20:00:00,72,0.0
2024-11-29 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.00047368163,0.00047368163,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.007537062,0.007537062,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.012737223,0.012737223,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0061508636,-0.0061508636,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0072845817,0.0072845817,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0009306547,0.0009306547,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0025045136,0.0025045136,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009306547,0.0009306547,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 21:00:00,72,0.0
2024-11-29 21:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 21:00:00,72,0.0
2024-11-29 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.00047368163,0.00047368163,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.007537062,0.007537062,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.012737223,0.012737223,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0061508636,-0.0061508636,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0072845817,0.0072845817,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0009306547,0.0009306547,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0025045136,0.0025045136,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009306547,0.0009306547,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 22:00:00,72,0.0
2024-11-29 22:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 22:00:00,72,0.0
2024-11-29 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.002908299,-0.002908299,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.00047368163,0.00047368163,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.007537062,0.007537062,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.012737223,0.012737223,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0061508636,-0.0061508636,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0072845817,0.0072845817,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0025045136,0.0025045136,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0009306547,0.0009306547,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0038333212,0.0038333212,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0025045136,0.0025045136,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009306547,0.0009306547,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0049062576,0.0049062576,2024-11-26 23:00:00,72,0.0
2024-11-29 23:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029614863,0.0029614863,2024-11-26 23:00:00,72,0.0
2024-11-30 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.03178885,0.03178885,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 00:00:00,72,0.0
2024-11-30 00:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 00:00:00,72,0.0
2024-11-30 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.048848175,0.048848175,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 01:00:00,72,0.0
2024-11-30 01:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 01:00:00,72,0.0
2024-11-30 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 02:00:00,72,0.0
