timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-03-29 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0015832875,0.0015832875,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0014855412,0.0014855412,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001493878,0.001493878,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001493878,0.001493878,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0020284816,0.0020284816,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0015373258,0.0015373258,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0010809442,0.0010809442,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0015916238,0.0015916238,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0014720804,0.0014720804,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0014687739,0.0014687739,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.005075345,0.005075345,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001493878,0.001493878,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0013655717,0.0013655717,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0014687739,0.0014687739,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0016014911,0.0016014911,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0016014911,0.0016014911,2025-03-29 04:00:00,1,0.0
2025-03-29 05:00:00,krc:율치,전라남도,율치,test,0.0,0.0017457623,0.0017457623,2025-03-29 04:00:00,1,0.0
2025-03-29 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.005303,0.004305227,0.004305227,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0012,0.0047674784,0.0047674784,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,ewp:당진태양광,충청남도,당진태양광,test,9.6e-05,0.0051134704,0.0051134704,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.00096,0.0051134704,0.0051134704,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.010124,0.0058834422,0.0058834422,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0072,0.006917203,0.006917203,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.000816,0.0046689482,0.0046689482,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.002664,0.004804254,0.004804254,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0168,0.006199687,0.006199687,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.000434,0.003849321,0.003849321,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.58842,0.43928066,0.43928066,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,kospo:다송리,전북특별자치도,다송리,test,0.008678,0.005642685,0.005642685,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00576,0.0031227325,0.0031227325,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0020993203,0.0020993203,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,krc:영암1차,전라남도,영암1차,test,0.01404,0.0023765047,0.0023765047,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,krc:영암2차,전라남도,영암2차,test,0.01416,0.0023765047,0.0023765047,2025-03-29 05:00:00,1,0.0
2025-03-29 06:00:00,krc:율치,전라남도,율치,test,0.007955,0.0024509165,0.0024509165,2025-03-29 05:00:00,1,0.0
2025-03-29 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.068941,0.054991655,0.054991655,2025-03-29 06:00:00,1,0.005303000099956989
2025-03-29 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.032592,0.03434799,0.03434799,2025-03-29 06:00:00,1,0.0012000000569969416
2025-03-29 07:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.040416,0.043423295,0.043423295,2025-03-29 06:00:00,1,9.600000339560211e-05
2025-03-29 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.03936,0.043423295,0.043423295,2025-03-29 06:00:00,1,0.0009599999757483602
2025-03-29 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.066531,0.041376885,0.041376885,2025-03-29 06:00:00,1,0.010123999789357185
2025-03-29 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.1386,0.035928816,0.035928816,2025-03-29 06:00:00,1,0.007199999876320362
2025-03-29 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.03984,0.0262656,0.0262656,2025-03-29 06:00:00,1,0.0008159999852068722
2025-03-29 07:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.079128,0.04821335,0.04821335,2025-03-29 06:00:00,1,0.00266400002874434
2025-03-29 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.2184,0.12942028,0.12942028,2025-03-29 06:00:00,1,0.01679999940097332
2025-03-29 07:00:00,koen:구미정수장,경상북도,구미정수장,test,0.064144,0.04821335,0.04821335,2025-03-29 06:00:00,1,0.00043399998685345054
2025-03-29 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,8.530788,6.786539,6.786539,2025-03-29 06:00:00,1,0.5884199738502502
2025-03-29 07:00:00,kospo:다송리,전북특별자치도,다송리,test,0.121491,0.093465224,0.093465224,2025-03-29 06:00:00,1,0.008678000420331955
2025-03-29 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.06768,0.043076236,0.043076236,2025-03-29 06:00:00,1,0.005760000087320805
2025-03-29 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.026323,0.044209845,0.044209845,2025-03-29 06:00:00,1,0.0
2025-03-29 07:00:00,krc:영암1차,전라남도,영암1차,test,0.177,0.116603486,0.116603486,2025-03-29 06:00:00,1,0.014039999805390835
2025-03-29 07:00:00,krc:영암2차,전라남도,영암2차,test,0.18336,0.116603486,0.116603486,2025-03-29 06:00:00,1,0.014159999787807465
2025-03-29 07:00:00,krc:율치,전라남도,율치,test,0.114982,0.07396608,0.07396608,2025-03-29 06:00:00,1,0.007954999804496765
2025-03-29 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.193806,0.12802258,0.12802258,2025-03-29 07:00:00,1,0.06894099712371826
2025-03-29 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.13512,0.15151203,0.15151203,2025-03-29 07:00:00,1,0.03259199857711792
2025-03-29 08:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.206304,0.1953295,0.1953295,2025-03-29 07:00:00,1,0.04041599854826927
2025-03-29 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.19008,0.1953295,0.1953295,2025-03-29 07:00:00,1,0.03936000168323517
2025-03-29 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.212608,0.132059,0.132059,2025-03-29 07:00:00,1,0.06653100252151489
2025-03-29 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3978,0.20243701,0.20243701,2025-03-29 07:00:00,1,0.13860000669956207
2025-03-29 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.131856,0.13351661,0.13351661,2025-03-29 07:00:00,1,0.03984000161290169
2025-03-29 08:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.257328,0.22163223,0.22163223,2025-03-29 07:00:00,1,0.07912799715995789
2025-03-29 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.636,0.44399276,0.44399276,2025-03-29 07:00:00,1,0.2184000015258789
2025-03-29 08:00:00,koen:구미정수장,경상북도,구미정수장,test,0.271835,0.19264947,0.19264947,2025-03-29 07:00:00,1,0.06414400041103363
2025-03-29 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,22.335264,20.89993,20.89993,2025-03-29 07:00:00,1,8.53078842163086
2025-03-29 08:00:00,kospo:다송리,전북특별자치도,다송리,test,0.30228,0.24696222,0.24696222,2025-03-29 07:00:00,1,0.12149100005626678
2025-03-29 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.25344,0.16499269,0.16499269,2025-03-29 07:00:00,1,0.0676800012588501
2025-03-29 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.117657,0.066779025,0.066779025,2025-03-29 07:00:00,1,0.026322999969124794
2025-03-29 08:00:00,krc:영암1차,전라남도,영암1차,test,0.50448,0.385321,0.385321,2025-03-29 07:00:00,1,0.1770000010728836
2025-03-29 08:00:00,krc:영암2차,전라남도,영암2차,test,0.50592,0.39911747,0.39911747,2025-03-29 07:00:00,1,0.1833599954843521
2025-03-29 08:00:00,krc:율치,전라남도,율치,test,0.318189,0.2582399,0.2582399,2025-03-29 07:00:00,1,0.1149820014834404
2025-03-29 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.31144,0.30834594,0.30834594,2025-03-29 08:00:00,1,0.193805992603302
2025-03-29 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.266784,0.27083254,0.27083254,2025-03-29 08:00:00,1,0.13512000441551208
2025-03-29 09:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.404736,0.39507997,0.39507997,2025-03-29 08:00:00,1,0.20630399882793427
2025-03-29 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.37824,0.39278728,0.39278728,2025-03-29 08:00:00,1,0.19008000195026398
2025-03-29 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.386889,0.23688322,0.23688322,2025-03-29 08:00:00,1,0.2126079946756363
2025-03-29 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.7452,0.3248049,0.3248049,2025-03-29 08:00:00,1,0.3977999985218048
2025-03-29 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.233136,0.20560712,0.20560712,2025-03-29 08:00:00,1,0.13185599446296692
2025-03-29 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.4176,0.39234516,0.39234516,2025-03-29 08:00:00,1,0.25732800364494324
2025-03-29 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.1232,1.1130891,1.1130891,2025-03-29 08:00:00,1,0.6359999775886536
2025-03-29 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.443874,0.43339774,0.43339774,2025-03-29 08:00:00,1,0.27183499932289124
2025-03-29 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,32.32866,32.56049,32.56049,2025-03-29 08:00:00,1,22.335264205932617
2025-03-29 09:00:00,kospo:다송리,전북특별자치도,다송리,test,0.468606,0.48227128,0.48227128,2025-03-29 08:00:00,1,0.3022800087928772
2025-03-29 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.39744,0.27383158,0.27383158,2025-03-29 08:00:00,1,0.2534399926662445
2025-03-29 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.261567,0.27266932,0.27266932,2025-03-29 08:00:00,1,0.11765699833631516
2025-03-29 09:00:00,krc:영암1차,전라남도,영암1차,test,0.69708,0.839024,0.839024,2025-03-29 08:00:00,1,0.5044800043106079
2025-03-29 09:00:00,krc:영암2차,전라남도,영암2차,test,0.70644,0.839024,0.839024,2025-03-29 08:00:00,1,0.5059199929237366
2025-03-29 09:00:00,krc:율치,전라남도,율치,test,0.436787,0.49642777,0.49642777,2025-03-29 08:00:00,1,0.31818899512290955
2025-03-29 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.391952,0.4078058,0.4078058,2025-03-29 09:00:00,1,0.31143999099731445
2025-03-29 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.201216,0.39351958,0.39351958,2025-03-29 09:00:00,1,0.26678401231765747
2025-03-29 10:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.255168,0.53595823,0.53595823,2025-03-29 09:00:00,1,0.4047360122203827
2025-03-29 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.30432,0.5022829,0.5022829,2025-03-29 09:00:00,1,0.3782399892807007
2025-03-29 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.544538,0.39629936,0.39629936,2025-03-29 09:00:00,1,0.3868890106678009
2025-03-29 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0522,0.34025156,0.34025156,2025-03-29 09:00:00,1,0.745199978351593
2025-03-29 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.292992,0.28886935,0.28886935,2025-03-29 09:00:00,1,0.23313599824905396
2025-03-29 10:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.486,0.5132065,0.5132065,2025-03-29 09:00:00,1,0.41760000586509705
2025-03-29 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.584,1.5497944,1.5497944,2025-03-29 09:00:00,1,1.1232000589370728
2025-03-29 10:00:00,koen:구미정수장,경상북도,구미정수장,test,0.601017,0.55364037,0.55364037,2025-03-29 09:00:00,1,0.4438740015029907
2025-03-29 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,34.20749,41.275276,41.275276,2025-03-29 09:00:00,1,32.32865905761719
2025-03-29 10:00:00,kospo:다송리,전북특별자치도,다송리,test,0.631317,0.5259009,0.5259009,2025-03-29 09:00:00,1,0.46860599517822266
2025-03-29 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.68904,0.48155624,0.48155624,2025-03-29 09:00:00,1,0.39743998646736145
2025-03-29 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.394049,0.33616564,0.33616564,2025-03-29 09:00:00,1,0.26156699657440186
2025-03-29 10:00:00,krc:영암1차,전라남도,영암1차,test,0.83148,1.0421606,1.0421606,2025-03-29 09:00:00,1,0.6970800161361694
2025-03-29 10:00:00,krc:영암2차,전라남도,영암2차,test,0.86064,1.0621451,1.0621451,2025-03-29 09:00:00,1,0.7064399719238281
2025-03-29 10:00:00,krc:율치,전라남도,율치,test,0.527182,0.5869874,0.5869874,2025-03-29 09:00:00,1,0.4367870092391968
2025-03-29 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.402558,0.42619833,0.42619833,2025-03-29 10:00:00,1,0.3919520080089569
2025-03-29 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.31296,0.34023863,0.34023863,2025-03-29 10:00:00,1,0.20121599733829498
2025-03-29 11:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.510336,0.45688903,0.45688903,2025-03-29 10:00:00,1,0.25516799092292786
2025-03-29 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.44544,0.4401995,0.4401995,2025-03-29 10:00:00,1,0.30432000756263733
2025-03-29 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.657351,0.46022335,0.46022335,2025-03-29 10:00:00,1,0.5445380210876465
2025-03-29 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0126,0.10722441,0.10722441,2025-03-29 10:00:00,1,0.05220000073313713
2025-03-29 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.320832,0.2785964,0.2785964,2025-03-29 10:00:00,1,0.2929919958114624
2025-03-29 11:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.513576,0.5517536,0.5517536,2025-03-29 10:00:00,1,0.4860000014305115
2025-03-29 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.68,1.654581,1.654581,2025-03-29 10:00:00,1,1.5839999914169312
2025-03-29 11:00:00,koen:구미정수장,경상북도,구미정수장,test,0.703271,0.6319471,0.6319471,2025-03-29 10:00:00,1,0.6010169982910156
2025-03-29 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,31.020613,40.79642,40.79642,2025-03-29 10:00:00,1,34.207489013671875
2025-03-29 11:00:00,kospo:다송리,전북특별자치도,다송리,test,0.42594,0.63987446,0.63987446,2025-03-29 10:00:00,1,0.6313170194625854
2025-03-29 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.57312,0.55877036,0.55877036,2025-03-29 10:00:00,1,0.6890400052070618
2025-03-29 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.24262,0.37737745,0.37737745,2025-03-29 10:00:00,1,0.3940489888191223
2025-03-29 11:00:00,krc:영암1차,전라남도,영암1차,test,0.8202,1.0378412,1.0378412,2025-03-29 10:00:00,1,0.8314800262451172
2025-03-29 11:00:00,krc:영암2차,전라남도,영암2차,test,0.83448,1.0378412,1.0378412,2025-03-29 10:00:00,1,0.8606399893760681
2025-03-29 11:00:00,krc:율치,전라남도,율치,test,0.386166,0.5537169,0.5537169,2025-03-29 10:00:00,1,0.5271819829940796
2025-03-29 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.280585,0.4225566,0.4225566,2025-03-29 11:00:00,1,0.40255799889564514
2025-03-29 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.512256,0.3824249,0.3824249,2025-03-29 11:00:00,1,0.3129599988460541
2025-03-29 12:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.771264,0.52597475,0.52597475,2025-03-29 11:00:00,1,0.5103359818458557
2025-03-29 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.7104,0.52597475,0.52597475,2025-03-29 11:00:00,1,0.44543999433517456
2025-03-29 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.723158,0.53622437,0.53622437,2025-03-29 11:00:00,1,0.657351016998291
2025-03-29 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.018,0.13437988,0.13437988,2025-03-29 11:00:00,1,0.012600000016391277
2025-03-29 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.36216,0.27666357,0.27666357,2025-03-29 11:00:00,1,0.3208320140838623
2025-03-29 12:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.490392,0.527544,0.527544,2025-03-29 11:00:00,1,0.5135759711265564
2025-03-29 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.2168,1.8104482,1.8104482,2025-03-29 11:00:00,1,1.6799999475479126
2025-03-29 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.66921,0.65879154,0.65879154,2025-03-29 11:00:00,1,0.7032709717750549
2025-03-29 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.068672,27.229855,27.229855,2025-03-29 11:00:00,1,31.020612716674805
2025-03-29 12:00:00,kospo:다송리,전북특별자치도,다송리,test,0.476561,0.57890826,0.57890826,2025-03-29 11:00:00,1,0.42594000697135925
2025-03-29 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.30096,0.60941654,0.60941654,2025-03-29 11:00:00,1,0.5731199979782104
2025-03-29 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.036809,0.2487666,0.2487666,2025-03-29 11:00:00,1,0.24262000620365143
2025-03-29 12:00:00,krc:영암1차,전라남도,영암1차,test,0.5646,1.000288,1.000288,2025-03-29 11:00:00,1,0.8202000260353088
2025-03-29 12:00:00,krc:영암2차,전라남도,영암2차,test,0.57744,1.000288,1.000288,2025-03-29 11:00:00,1,0.8344799876213074
2025-03-29 12:00:00,krc:율치,전라남도,율치,test,0.366641,0.5646023,0.5646023,2025-03-29 11:00:00,1,0.3861660063266754
2025-03-29 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.229,0.38743553,0.38743553,2025-03-29 12:00:00,1,0.28058499097824097
2025-03-29 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.562512,0.23267652,0.23267652,2025-03-29 12:00:00,1,0.5122560262680054
2025-03-29 13:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.817632,0.36465225,0.36465225,2025-03-29 12:00:00,1,0.7712640166282654
2025-03-29 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.81888,0.36465225,0.36465225,2025-03-29 12:00:00,1,0.7103999853134155
2025-03-29 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.681215,0.48540863,0.48540863,2025-03-29 12:00:00,1,0.7231580018997192
2025-03-29 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.036,0.12340825,0.12340825,2025-03-29 12:00:00,1,0.017999999225139618
2025-03-29 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.302928,0.29619765,0.29619765,2025-03-29 12:00:00,1,0.36215999722480774
2025-03-29 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.350928,0.48630583,0.48630583,2025-03-29 12:00:00,1,0.4903919994831085
2025-03-29 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9552,1.5221783,1.5221783,2025-03-29 12:00:00,1,1.2167999744415283
2025-03-29 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.618155,0.6138367,0.6138367,2025-03-29 12:00:00,1,0.6692100167274475
2025-03-29 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,17.181444,25.95787,25.95787,2025-03-29 12:00:00,1,19.06867218017578
2025-03-29 13:00:00,kospo:다송리,전북특별자치도,다송리,test,0.301557,0.4945872,0.4945872,2025-03-29 12:00:00,1,0.4765610098838806
2025-03-29 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.32544,0.36454093,0.36454093,2025-03-29 12:00:00,1,0.3009600043296814
2025-03-29 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.357528,0.16465183,0.16465183,2025-03-29 12:00:00,1,0.03680900111794472
2025-03-29 13:00:00,krc:영암1차,전라남도,영암1차,test,0.48732,0.9396494,0.9396494,2025-03-29 12:00:00,1,0.5645999908447266
2025-03-29 13:00:00,krc:영암2차,전라남도,영암2차,test,0.49356,0.99679613,0.99679613,2025-03-29 12:00:00,1,0.5774400234222412
2025-03-29 13:00:00,krc:율치,전라남도,율치,test,0.319636,0.4268959,0.4268959,2025-03-29 12:00:00,1,0.36664101481437683
2025-03-29 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.187057,0.25156915,0.25156915,2025-03-29 13:00:00,1,0.2290000021457672
2025-03-29 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.475872,0.3828059,0.3828059,2025-03-29 13:00:00,1,0.5625119805335999
2025-03-29 14:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.707712,0.52793443,0.52793443,2025-03-29 13:00:00,1,0.8176320195198059
2025-03-29 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.71424,0.52793443,0.52793443,2025-03-29 13:00:00,1,0.818880021572113
2025-03-29 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.579973,0.501485,0.501485,2025-03-29 13:00:00,1,0.6812149882316589
2025-03-29 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.297,0.123077534,0.123077534,2025-03-29 13:00:00,1,0.035999998450279236
2025-03-29 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.21264,0.26601484,0.26601484,2025-03-29 13:00:00,1,0.30292800068855286
2025-03-29 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.327672,0.33765322,0.33765322,2025-03-29 13:00:00,1,0.35092800855636597
2025-03-29 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.852,1.267291,1.267291,2025-03-29 13:00:00,1,0.9552000164985657
2025-03-29 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.561966,0.51929784,0.51929784,2025-03-29 13:00:00,1,0.6181550025939941
2025-03-29 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.694893,16.73986,16.73986,2025-03-29 13:00:00,1,17.18144416809082
2025-03-29 14:00:00,kospo:다송리,전북특별자치도,다송리,test,0.475115,0.29631162,0.29631162,2025-03-29 13:00:00,1,0.3015570044517517
2025-03-29 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.28728,0.22775725,0.22775725,2025-03-29 13:00:00,1,0.325439989566803
2025-03-29 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.298447,0.08234098,0.08234098,2025-03-29 13:00:00,1,0.3575280010700226
2025-03-29 14:00:00,krc:영암1차,전라남도,영암1차,test,0.29556,0.58900476,0.58900476,2025-03-29 13:00:00,1,0.4873200058937073
2025-03-29 14:00:00,krc:영암2차,전라남도,영암2차,test,0.2952,0.5575106,0.5575106,2025-03-29 13:00:00,1,0.49355998635292053
